timestamp,bid,ask,low,close,volume,symbol
2022-01-05 08:33:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:34:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:35:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:36:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:37:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:38:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:39:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,480.0,ADA/BTC
2022-01-05 08:40:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 08:41:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,106.0,ADA/BTC
2022-01-05 08:42:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:43:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,7.0,ADA/BTC
2022-01-05 08:44:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 08:45:00,2.892e-05,2.892e-05,2.892e-05,2.892e-05,0.0,ADA/BTC
2022-01-05 08:46:00,2.893e-05,2.893e-05,2.893e-05,2.893e-05,4.0,ADA/BTC
2022-01-05 08:47:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,800.0,ADA/BTC
2022-01-05 08:48:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,80.0,ADA/BTC
2022-01-05 08:49:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:50:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:51:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:52:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:53:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:54:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:55:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:56:00,2.895e-05,2.895e-05,2.895e-05,2.895e-05,0.0,ADA/BTC
2022-01-05 08:57:00,2.891e-05,2.891e-05,2.89e-05,2.89e-05,8.0,ADA/BTC
2022-01-05 08:58:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 08:59:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 09:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,0.0,ADA/BTC
2022-01-05 09:01:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,333.0,ADA/BTC
2022-01-05 09:02:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,158.0,ADA/BTC
2022-01-05 09:03:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 09:04:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 09:05:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 09:06:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 09:07:00,2.884e-05,2.884e-05,2.884e-05,2.884e-05,0.0,ADA/BTC
2022-01-05 09:08:00,2.887e-05,2.887e-05,2.887e-05,2.887e-05,7.0,ADA/BTC
2022-01-05 09:09:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,116.0,ADA/BTC
2022-01-05 09:10:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:11:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:12:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:13:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:14:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:15:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:16:00,2.882e-05,2.882e-05,2.882e-05,2.882e-05,0.0,ADA/BTC
2022-01-05 09:17:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,83.0,ADA/BTC
2022-01-05 09:18:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 09:19:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,532.0,ADA/BTC
2022-01-05 09:20:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 09:21:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 09:22:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,54.0,ADA/BTC
2022-01-05 09:23:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 09:24:00,2.883e-05,2.883e-05,2.883e-05,2.883e-05,16.0,ADA/BTC
2022-01-05 09:25:00,2.878e-05,2.878e-05,2.877e-05,2.877e-05,1246.0,ADA/BTC
2022-01-05 09:26:00,2.877e-05,2.877e-05,2.877e-05,2.877e-05,0.0,ADA/BTC
2022-01-05 09:27:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,93.0,ADA/BTC
2022-01-05 09:28:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,0.0,ADA/BTC
2022-01-05 09:29:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,209.0,ADA/BTC
2022-01-05 09:30:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 09:31:00,2.874e-05,2.874e-05,2.873e-05,2.873e-05,326.0,ADA/BTC
2022-01-05 09:32:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:33:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,123.0,ADA/BTC
2022-01-05 09:34:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:35:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:36:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:37:00,2.872e-05,2.872e-05,2.871e-05,2.871e-05,197.0,ADA/BTC
2022-01-05 09:38:00,2.871e-05,2.871e-05,2.871e-05,2.871e-05,0.0,ADA/BTC
2022-01-05 09:39:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,319.0,ADA/BTC
2022-01-05 09:40:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,0.0,ADA/BTC
2022-01-05 09:41:00,2.875e-05,2.875e-05,2.874e-05,2.874e-05,12.0,ADA/BTC
2022-01-05 09:42:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 09:43:00,2.871e-05,2.871e-05,2.871e-05,2.871e-05,5.0,ADA/BTC
2022-01-05 09:44:00,2.871e-05,2.871e-05,2.871e-05,2.871e-05,0.0,ADA/BTC
2022-01-05 09:45:00,2.871e-05,2.871e-05,2.871e-05,2.871e-05,0.0,ADA/BTC
2022-01-05 09:46:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,6.0,ADA/BTC
2022-01-05 09:47:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:48:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:49:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:50:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:51:00,2.873e-05,2.873e-05,2.873e-05,2.873e-05,0.0,ADA/BTC
2022-01-05 09:52:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,712.0,ADA/BTC
2022-01-05 09:53:00,2.869e-05,2.869e-05,2.869e-05,2.869e-05,0.0,ADA/BTC
2022-01-05 09:54:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,19.0,ADA/BTC
2022-01-05 09:55:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 09:56:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 09:57:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 09:58:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 09:59:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 10:00:00,2.878e-05,2.878e-05,2.874e-05,2.874e-05,1007.0,ADA/BTC
2022-01-05 10:01:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:02:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:03:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:04:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:05:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:06:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:07:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:08:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:09:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:10:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:11:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 10:12:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,4.0,ADA/BTC
2022-01-05 10:13:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:14:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:15:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:16:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:17:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:18:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:19:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:20:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:21:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:22:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:23:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:24:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,0.0,ADA/BTC
2022-01-05 10:25:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,155.0,ADA/BTC
2022-01-05 10:26:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:27:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:28:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:29:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:30:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:31:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 10:32:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,4.0,ADA/BTC
2022-01-05 10:33:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:34:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,282.0,ADA/BTC
2022-01-05 10:35:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,7.0,ADA/BTC
2022-01-05 10:36:00,2.878e-05,2.879e-05,2.878e-05,2.879e-05,36.0,ADA/BTC
2022-01-05 10:37:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,14.0,ADA/BTC
2022-01-05 10:38:00,2.881e-05,2.881e-05,2.881e-05,2.881e-05,4.0,ADA/BTC
2022-01-05 10:39:00,2.881e-05,2.881e-05,2.879e-05,2.879e-05,22.0,ADA/BTC
2022-01-05 10:40:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,183.0,ADA/BTC
2022-01-05 10:41:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,4.0,ADA/BTC
2022-01-05 10:42:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:43:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:44:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:45:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:46:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,18.0,ADA/BTC
2022-01-05 10:47:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:48:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:49:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:50:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:51:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:52:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:53:00,2.879e-05,2.879e-05,2.879e-05,2.879e-05,0.0,ADA/BTC
2022-01-05 10:54:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,23.0,ADA/BTC
2022-01-05 10:55:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:56:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:57:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:58:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 10:59:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,5.0,ADA/BTC
2022-01-05 11:00:00,2.876e-05,2.876e-05,2.876e-05,2.876e-05,0.0,ADA/BTC
2022-01-05 11:01:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,263.0,ADA/BTC
2022-01-05 11:02:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:03:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:04:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:05:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:06:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:07:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:08:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:09:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:10:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:11:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:12:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:13:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:14:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:15:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:16:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:17:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:18:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:19:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:20:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:21:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:22:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 11:23:00,2.87e-05,2.873e-05,2.87e-05,2.873e-05,38.0,ADA/BTC
2022-01-05 11:24:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,5.0,ADA/BTC
2022-01-05 11:25:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 11:26:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 11:27:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,904.0,ADA/BTC
2022-01-05 11:28:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,108.0,ADA/BTC
2022-01-05 11:29:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:30:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:31:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:32:00,2.867e-05,2.867e-05,2.866e-05,2.866e-05,303.0,ADA/BTC
2022-01-05 11:33:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:34:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:35:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:36:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:37:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:38:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:39:00,2.866e-05,2.866e-05,2.866e-05,2.866e-05,0.0,ADA/BTC
2022-01-05 11:40:00,2.873e-05,2.875e-05,2.873e-05,2.875e-05,18.0,ADA/BTC
2022-01-05 11:41:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 11:42:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 11:43:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 11:44:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,11.0,ADA/BTC
2022-01-05 11:45:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:46:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:47:00,2.868e-05,2.868e-05,2.868e-05,2.868e-05,0.0,ADA/BTC
2022-01-05 11:48:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,9.0,ADA/BTC
2022-01-05 11:49:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:50:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:51:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:52:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:53:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:54:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:55:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:56:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:57:00,2.872e-05,2.872e-05,2.872e-05,2.872e-05,0.0,ADA/BTC
2022-01-05 11:58:00,2.875e-05,2.88e-05,2.875e-05,2.88e-05,48300.0,ADA/BTC
2022-01-05 11:59:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 12:00:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,ADA/BTC
2022-01-05 12:01:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,35.0,ADA/BTC
2022-01-05 12:02:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:03:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:04:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:05:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:06:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:07:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:08:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:09:00,2.878e-05,2.878e-05,2.878e-05,2.878e-05,0.0,ADA/BTC
2022-01-05 12:10:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,4.0,ADA/BTC
2022-01-05 12:11:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,4.0,ADA/BTC
2022-01-05 12:12:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:13:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:14:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:15:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:16:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:17:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:18:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:19:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:20:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:21:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:22:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:23:00,2.867e-05,2.867e-05,2.865e-05,2.865e-05,412.0,ADA/BTC
2022-01-05 12:24:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:25:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:26:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:27:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:28:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:29:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:30:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:31:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:32:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:33:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:34:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:35:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:36:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:37:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:38:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:39:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:40:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,0.0,ADA/BTC
2022-01-05 12:41:00,2.875e-05,2.876e-05,2.875e-05,2.876e-05,1614.0,ADA/BTC
2022-01-05 12:42:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,13.0,ADA/BTC
2022-01-05 12:43:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:44:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:45:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:46:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:47:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,25.0,ADA/BTC
2022-01-05 12:48:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:49:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:50:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:51:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:52:00,2.875e-05,2.875e-05,2.875e-05,2.875e-05,0.0,ADA/BTC
2022-01-05 12:53:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,13.0,ADA/BTC
2022-01-05 12:54:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
2022-01-05 12:55:00,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,ADA/BTC
